Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Variant SKU,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Status
the-master-of-lucid-dreams-9781571743299,The Master of Lucid Dreams,<table><tr><td><strong>Author(s)</strong></td><td>Olga Kharitidi</td></tr><tr><td><strong>Publisher</strong></td><td>Hampton Roads Publishing Company</td></tr><tr><td><strong>Published</strong></td><td>December 2001</td></tr><tr><td><strong>Pages</strong></td><td>225</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781571743299</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781571743299' target='_blank'>Open Library</a></td></tr></table>,Hampton Roads Publishing Company,Media > Books,Books,"English, Paper Back, Olga Kharitidi, Fiction, medical, Psychic trauma, Treatment, Medicine, Magic, mystic, and spagiric, Lucid dreams, Psychiatrists, Biography, Healing, Medicine",TRUE,Title,Default Title,9781571743299,shopify,1,deny,manual,1869,,TRUE,FALSE,9781571743299,https://covers.openlibrary.org/b/id/820717-L.jpg,1,The Master of Lucid Dreams,active
who-can-save-vincent-s-hidden-treasure-museum-of-adventures-9783791334325,Who Can Save Vincent's Hidden Treasure?: Museum of Adventures,"<table><tr><td><strong>Author(s)</strong></td><td>Thomas BrezinaÂ ,Â Pat Jacobs, et al.</td></tr><tr><td><strong>Publisher</strong></td><td>Prestel Pub</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9783791334325</td></tr></table>",Prestel Pub,Media > Books,Books,"English, Paper Back, Thomas BrezinaÂ, Â Pat Jacobs, et al.",TRUE,Title,Default Title,9783791334325,shopify,4,deny,manual,300,,TRUE,FALSE,9783791334325,https://covers.openlibrary.org/b/isbn/9783791334325-L.jpg,1,Who Can Save Vincent's Hidden Treasure?: Museum of Adventures,active
the-ordinary-spaceman-from-boyhood-dreams-to-astronaut-9780803262829,The Ordinary Spaceman: From Boyhood Dreams to Astronaut,<table><tr><td><strong>Author(s)</strong></td><td>Clayton C. Anderson</td></tr><tr><td><strong>Publisher</strong></td><td>University of Nebraska Press</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780803262829</td></tr></table>,University of Nebraska Press,Media > Books,Books,"English, Hard Cover, Clayton C. Anderson",TRUE,Title,Default Title,9780803262829,shopify,1,deny,manual,3023,,TRUE,FALSE,9780803262829,https://covers.openlibrary.org/b/isbn/9780803262829-L.jpg,1,The Ordinary Spaceman: From Boyhood Dreams to Astronaut,active
think-and-grow-rich-in-marathi-marathi-translation-of-think-and-grow-rich-9789354867408,Think and Grow Rich in Marathi (à¤¥à¤¿à¤‚à¤• à¤à¤‚à¤¡ à¤—à¥à¤°à¥‹ à¤°à¤¿à¤š) (Marathi Translation of Think And Grow Rich),<table><tr><td><strong>Author(s)</strong></td><td>NAPOLEON HILL</td></tr><tr><td><strong>Publisher</strong></td><td>DIAMOND BOOKS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354867408</td></tr></table>,DIAMOND BOOKS,Media > Books,Books,"English, Paper Back, NAPOLEON HILL",TRUE,Title,Default Title,9789354867408,shopify,1,deny,manual,137,,TRUE,FALSE,9789354867408,https://covers.openlibrary.org/b/isbn/9789354867408-L.jpg,1,Think and Grow Rich in Marathi (à¤¥à¤¿à¤‚à¤• à¤à¤‚à¤¡ à¤—à¥à¤°à¥‹ à¤°à¤¿à¤š) (Marathi Translation of Think And Grow Rich),active
the-wind-and-the-sun-9781903619582,The Wind and the Sun,<table><tr><td><strong>Author(s)</strong></td><td>JOLLY</td></tr><tr><td><strong>Publisher</strong></td><td>Jolly Learning Ltd.</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781903619582</td></tr></table>,Jolly Learning Ltd.,Media > Books,Books,"English, Paper Back, JOLLY",TRUE,Title,Default Title,9781903619582,shopify,1,deny,manual,110,,TRUE,FALSE,9781903619582,https://covers.openlibrary.org/b/isbn/9781903619582-L.jpg,1,The Wind and the Sun,active
tom-thumb-usborne-first-reading-new-9781474975247,Tom Thumb Usborne First Reading New,<table><tr><td><strong>Author(s)</strong></td><td>Katie Daynes</td></tr><tr><td><strong>Publisher</strong></td><td>Usborne Publishing Ltd</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781474975247</td></tr></table>,Usborne Publishing Ltd,Media > Books,Books,"English, Paper Back, Katie Daynes",TRUE,Title,Default Title,9781474975247,shopify,1,deny,manual,350,,TRUE,FALSE,9781474975247,https://covers.openlibrary.org/b/isbn/9781474975247-L.jpg,1,Tom Thumb Usborne First Reading New,active
water-bugs-and-dragonflies-explaining-death-to-young-children-9780829811803,Water bugs and dragonflies: explaining death to young children,<table><tr><td><strong>Author(s)</strong></td><td>Doris Stickney</td></tr><tr><td><strong>Publisher</strong></td><td>Pilgrim Press</td></tr><tr><td><strong>Published</strong></td><td>1997</td></tr><tr><td><strong>Pages</strong></td><td>26</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780829811803</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780829811803' target='_blank'>Open Library</a></td></tr></table>,Pilgrim Press,Media > Books,Books,"English, Paper Back, Doris Stickney, Death, Juvenile fiction, Christian life, Christianity, Religious aspects of Death, Children and death, Dragonflies, Juvenile literature, Religious aspects, Attitude to Death",TRUE,Title,Default Title,9780829811803,shopify,1,deny,manual,743,,TRUE,FALSE,9780829811803,https://covers.openlibrary.org/b/id/1575549-L.jpg,1,Water bugs and dragonflies: explaining death to young children,active
to-the-north-9781400096558,To the North,"<table><tr><td><strong>Author(s)</strong></td><td>Elizabeth Bowen</td></tr><tr><td><strong>Publisher</strong></td><td>Anchor</td></tr><tr><td><strong>Published</strong></td><td>April 11, 2006</td></tr><tr><td><strong>Pages</strong></td><td>320</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781400096558</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781400096558' target='_blank'>Open Library</a></td></tr></table>",Anchor,Media > Books,Books,"English, Paper Back, Elizabeth Bowen, Young women, Fiction, Fiction, general, Fiction, romance, general, Young women, fiction, London (england), fiction",TRUE,Title,Default Title,9781400096558,shopify,1,deny,manual,995,,TRUE,FALSE,9781400096558,https://covers.openlibrary.org/b/id/8260647-L.jpg,1,To the North,active
usmle-step-1-lecture-notes-2020-immunology-and-microbiology-9781506254821,USMLE Step 1 Lecture Notes 2020: Immunology and Microbiology,<table><tr><td><strong>Author(s)</strong></td><td>Kaplan Medical</td></tr><tr><td><strong>Publisher</strong></td><td>Kaplan Test Prep</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781506254821</td></tr></table>,Kaplan Test Prep,Media > Books,Books,"English, Paper Back, Kaplan Medical",TRUE,Title,Default Title,9781506254821,shopify,1,deny,manual,2730,,TRUE,FALSE,9781506254821,https://covers.openlibrary.org/b/isbn/9781506254821-L.jpg,1,USMLE Step 1 Lecture Notes 2020: Immunology and Microbiology,active
shopkins-easter-egg-hunt-9781499806403,Shopkins Easter Egg Hunt!,<table><tr><td><strong>Author(s)</strong></td><td>Sizzle Press</td></tr><tr><td><strong>Publisher</strong></td><td>Sizzle Press</td></tr><tr><td><strong>Published</strong></td><td>2018-01-16</td></tr><tr><td><strong>Format</strong></td><td>8 By 8</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781499806403</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781499806403' target='_blank'>Open Library</a></td></tr></table>,Sizzle Press,Media > Books,Books,"English, 8 By 8, Sizzle Press",TRUE,Title,Default Title,9781499806403,shopify,1,deny,manual,530,,TRUE,FALSE,9781499806403,https://covers.openlibrary.org/b/isbn/9781499806403-L.jpg,1,Shopkins Easter Egg Hunt!,active
paddington-in-peru-the-story-of-the-movie-9780008681807,PADDINGTON IN PERU: THE STORY OF THE MOVIE,<table><tr><td><strong>Author(s)</strong></td><td>ANNA WILSON</td></tr><tr><td><strong>Publisher</strong></td><td>HarperCollinsChi ldrenâ€TMsBooks</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780008681807</td></tr></table>,HarperCollinsChi ldrenâ€TMsBooks,Media > Books,Books,"English, Paper Back, ANNA WILSON",TRUE,Title,Default Title,9780008681807,shopify,2,deny,manual,350,,TRUE,FALSE,9780008681807,https://covers.openlibrary.org/b/isbn/9780008681807-L.jpg,1,PADDINGTON IN PERU: THE STORY OF THE MOVIE,active
pic-the-emperor-9781474963404,PIC THE EMPEROR,<table><tr><td><strong>Author(s)</strong></td><td>NA</td></tr><tr><td><strong>Publisher</strong></td><td>HARPER COLLINS PUBLISHERS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781474963404</td></tr></table>,HARPER COLLINS PUBLISHERS,Media > Books,Books,"English, Paper Back, NA",TRUE,Title,Default Title,9781474963404,shopify,1,deny,manual,599,,TRUE,FALSE,9781474963404,https://covers.openlibrary.org/b/isbn/9781474963404-L.jpg,1,PIC THE EMPEROR,active
the-day-fin-flooded-the-world-9781839131295,The Day Fin Flooded the World,<table><tr><td><strong>Author(s)</strong></td><td>Adam Stower</td></tr><tr><td><strong>Publisher</strong></td><td>PENGUIN</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781839131295</td></tr></table>,PENGUIN,Media > Books,Books,"English, Hard Back, Adam Stower",TRUE,Title,Default Title,9781839131295,shopify,1,deny,manual,750,,TRUE,FALSE,9781839131295,https://covers.openlibrary.org/b/isbn/9781839131295-L.jpg,1,The Day Fin Flooded the World,active
second-grade-basics-9781589470385,Second Grade Basics,"<table><tr><td><strong>Author(s)</strong></td><td>Hoffman, Joan</td></tr><tr><td><strong>Publisher</strong></td><td>NA</td></tr><tr><td><strong>Format</strong></td><td>Trade</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781589470385</td></tr></table>",NA,Media > Books,Books,"English, Trade, Hoffman, Joan",TRUE,Title,Default Title,9781589470385,shopify,1,deny,manual,350,,TRUE,FALSE,9781589470385,https://covers.openlibrary.org/b/isbn/9781589470385-L.jpg,1,Second Grade Basics,active
the-ghost-of-grania-o-malley-9780008640866,THE GHOST OF GRANIA O'MALLEY,<table><tr><td><strong>Author(s)</strong></td><td>Morpurgo Michael</td></tr><tr><td><strong>Publisher</strong></td><td>Farshore</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780008640866</td></tr></table>,Farshore,Media > Books,Books,"English, Paper Back, Morpurgo Michael",TRUE,Title,Default Title,9780008640866,shopify,1,deny,manual,399,,TRUE,FALSE,9780008640866,https://covers.openlibrary.org/b/isbn/9780008640866-L.jpg,1,THE GHOST OF GRANIA O'MALLEY,active
111-stories-and-rhymes-for-boys-9789389290653,111 Stories and Rhymes for Boys,<table><tr><td><strong>Author(s)</strong></td><td>PARRAGON</td></tr><tr><td><strong>Publisher</strong></td><td>PARRAGON</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789389290653</td></tr></table>,PARRAGON,Media > Books,Books,"English, Paper Back, PARRAGON",TRUE,Title,Default Title,9789389290653,shopify,1,deny,manual,173,,TRUE,FALSE,9789389290653,https://covers.openlibrary.org/b/isbn/9789389290653-L.jpg,1,111 Stories and Rhymes for Boys,active
greg-the-sausage-roll-the-world-tms-funniest-unicorn-9780241631140,Greg the Sausage Roll: The Worldâ€TMs Funniest Unicorn,<table><tr><td><strong>Author(s)</strong></td><td>Mark and Roxanne Hoyle</td></tr><tr><td><strong>Publisher</strong></td><td>PRH Children's UK Puffin</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780241631140</td></tr></table>,PRH Children's UK Puffin,Media > Books,Books,"English, Paper Back, Mark and Roxanne Hoyle",TRUE,Title,Default Title,9780241631140,shopify,7,deny,manual,550,,TRUE,FALSE,9780241631140,https://covers.openlibrary.org/b/isbn/9780241631140-L.jpg,1,Greg the Sausage Roll: The Worldâ€TMs Funniest Unicorn,active
are-you-my-type-am-i-yours-9780062512482,"Are You My Type, Am I Yours?","<table><tr><td><strong>Author(s)</strong></td><td>Baron, Renee</td></tr><tr><td><strong>Publisher</strong></td><td>HARPER COLLINS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780062512482</td></tr></table>",HARPER COLLINS,Media > Books,Books,"English, Paper Back, Baron, Renee",TRUE,Title,Default Title,9780062512482,shopify,1,deny,manual,1490,,TRUE,FALSE,9780062512482,https://covers.openlibrary.org/b/isbn/9780062512482-L.jpg,1,"Are You My Type, Am I Yours?",active
eastern-magic-designs-to-color-9781438007328,EASTERN MAGIC (DESIGNS TO COLOR),<table><tr><td><strong>Author(s)</strong></td><td>ARSEDITION</td></tr><tr><td><strong>Publisher</strong></td><td>Barrons</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781438007328</td></tr></table>,Barrons,Media > Books,Books,"English, Paper Back, ARSEDITION",TRUE,Title,Default Title,9781438007328,shopify,1,deny,manual,1140,,TRUE,FALSE,9781438007328,https://covers.openlibrary.org/b/isbn/9781438007328-L.jpg,1,EASTERN MAGIC (DESIGNS TO COLOR),active
10-buildings-that-changed-america-9781572841352,10 Buildings That Changed America,<table><tr><td><strong>Author(s)</strong></td><td>NA</td></tr><tr><td><strong>Publisher</strong></td><td>NA</td></tr><tr><td><strong>Format</strong></td><td>Hardback Covers</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781572841352</td></tr></table>,NA,Media > Books,Books,"English, Hardback Covers, NA",TRUE,Title,Default Title,9781572841352,shopify,2,deny,manual,3070,,TRUE,FALSE,9781572841352,https://covers.openlibrary.org/b/isbn/9781572841352-L.jpg,1,10 Buildings That Changed America,active
ielts-9780071761178,Ielts,<table><tr><td><strong>Author(s)</strong></td><td>Monica Sorrenson</td></tr><tr><td><strong>Publisher</strong></td><td>McGraw-Hill</td></tr><tr><td><strong>Published</strong></td><td>2012</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780071761178</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780071761178' target='_blank'>Open Library</a></td></tr></table>,McGraw-Hill,Media > Books,Books,"English, Paper Back, Monica Sorrenson, Study guides, International English Language Testing System, Examinations, questions, English language, Graduate record examination, Examinations, study guides",TRUE,Title,Default Title,9780071761178,shopify,1,deny,manual,2630,,TRUE,FALSE,9780071761178,https://covers.openlibrary.org/b/id/7480704-L.jpg,1,Ielts,active
mark-wallinger-9780500093566,Mark Wallinger,"<p>Includes bibliographical references and index.</p>
<table><tr><td><strong>Author(s)</strong></td><td>Martin Herbert</td></tr><tr><td><strong>Publisher</strong></td><td>Thames & Hudson</td></tr><tr><td><strong>Published</strong></td><td>2011</td></tr><tr><td><strong>Pages</strong></td><td>287</td></tr><tr><td><strong>Format</strong></td><td>Hb Ct</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780500093566</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780500093566' target='_blank'>Open Library</a></td></tr></table>",Thames & Hudson,Media > Books,Books,"English, Hb Ct, Martin Herbert, Criticism and interpretation, Modern Art, Artists, Installaties (beeldende kunst), Artists, great britain, Painting, british, Wallinger, Mark, 1959-, Wallinger, Mark, 1959- -- Criticism and interpretation, Verenigd Koninkrijk van Groot-Brittannië en Noord-Ierland",TRUE,Title,Default Title,9780500093566,shopify,1,deny,manual,4420,,TRUE,FALSE,9780500093566,https://covers.openlibrary.org/b/id/14494602-L.jpg,1,Mark Wallinger,active
